Video,Channel,Feature,Value,Label
32,T7,Max power spectrum,1.874149,0
32,T7,Average power,8.901515e-09,0
32,C3,Spectral entropy,0.7300338,0
32,C3,Spectral centroid,14.615687,0
32,C3,Spectral spread,12.971085,0
32,C3,Median frequency,11.115943,0
32,C3,Power bandwidth,23.998438,0
32,C3,Max power spectrum,1.2941247,0
32,C3,Average power,4.0964165e-09,0
32,CP1,Spectral entropy,0.72947603,0
32,CP1,Spectral centroid,14.253071,0
32,CP1,Spectral spread,12.899345,0
32,CP1,Median frequency,10.849294,0
32,CP1,Power bandwidth,22.581863,0
32,CP1,Max power spectrum,1.1279962,0
32,CP1,Average power,4.072515e-09,0
32,CP5,Spectral entropy,0.7178487,0
32,CP5,Spectral centroid,14.901511,0
32,CP5,Spectral spread,15.335093,0
32,CP5,Median frequency,10.665973,0
32,CP5,Power bandwidth,21.481936,0
32,CP5,Max power spectrum,2.5343742,0
32,CP5,Average power,5.753432e-09,0
32,P7,Spectral entropy,0.7152191,0
32,P7,Spectral centroid,14.334136,0
32,P7,Spectral spread,13.687208,0
32,P7,Median frequency,10.565979,0
32,P7,Power bandwidth,21.148623,0
32,P7,Max power spectrum,1.4448452,0
32,P7,Average power,8.458665e-09,0
32,P3,Spectral entropy,0.7182466,0
32,P3,Spectral centroid,13.965675,0
32,P3,Spectral spread,12.468588,0
32,P3,Median frequency,10.649306,0
32,P3,Power bandwidth,19.798712,0
32,P3,Max power spectrum,1.4928483,0
32,P3,Average power,6.00116e-09,0
32,Pz,Spectral entropy,0.72451895,0
32,Pz,Spectral centroid,13.193127,0
32,Pz,Spectral spread,11.27786,0
32,Pz,Median frequency,10.249332,0
32,Pz,Power bandwidth,20.165354,0
32,Pz,Max power spectrum,1.4543942,0
32,Pz,Average power,5.2015667e-09,0
32,PO3,Spectral entropy,0.7206365,0
32,PO3,Spectral centroid,13.497508,0
32,PO3,Spectral spread,11.916302,0
32,PO3,Median frequency,10.349326,0
32,PO3,Power bandwidth,19.398737,0
32,PO3,Max power spectrum,1.2776829,0
32,PO3,Average power,9.126555e-09,0
32,O1,Spectral entropy,0.72940326,0
32,O1,Spectral centroid,14.331373,0
32,O1,Spectral spread,14.084688,0
32,O1,Median frequency,10.415989,0
32,O1,Power bandwidth,20.482,0
32,O1,Max power spectrum,1.3926963,0
32,O1,Average power,9.236358e-09,0
32,Oz,Spectral entropy,0.73764825,0
32,Oz,Spectral centroid,14.343902,0
32,Oz,Spectral spread,13.641377,0
32,Oz,Median frequency,10.499316,0
32,Oz,Power bandwidth,21.38194,0
32,Oz,Max power spectrum,1.0482173,0
32,Oz,Average power,8.855594e-09,0
32,O2,Spectral entropy,0.7378387,0
32,O2,Spectral centroid,15.067004,0
32,O2,Spectral spread,14.7290325,0
32,O2,Median frequency,10.815963,0
32,O2,Power bandwidth,22.148558,0
32,O2,Max power spectrum,1.0426425,0
32,O2,Average power,9.861278e-09,0
32,PO4,Spectral entropy,0.7328852,0
32,PO4,Spectral centroid,13.915516,0
32,PO4,Spectral spread,12.843007,0
32,PO4,Median frequency,10.365992,0
32,PO4,Power bandwidth,20.265347,0
32,PO4,Max power spectrum,0.7812066,0
32,PO4,Average power,7.3862583e-09,0
32,P4,Spectral entropy,0.73143613,0
32,P4,Spectral centroid,13.580193,0
32,P4,Spectral spread,11.168479,0
32,P4,Median frequency,10.565979,0
32,P4,Power bandwidth,21.981903,0
32,P4,Max power spectrum,0.94695497,0
32,P4,Average power,4.652938e-09,0
32,P8,Spectral entropy,0.72146505,0
32,P8,Spectral centroid,14.274166,0
32,P8,Spectral spread,13.970327,0
32,P8,Median frequency,10.232667,0
32,P8,Power bandwidth,21.215286,0
32,P8,Max power spectrum,1.1569089,0
32,P8,Average power,6.9741914e-09,0
32,CP6,Spectral entropy,0.7278727,0
32,CP6,Spectral centroid,14.029314,0
32,CP6,Spectral spread,11.917013,0
32,CP6,Median frequency,10.782631,0
32,CP6,Power bandwidth,22.481869,0
32,CP6,Max power spectrum,1.6052787,0
32,CP6,Average power,4.5861825e-09,0
32,CP2,Spectral entropy,0.7425799,0
32,CP2,Spectral centroid,14.789633,0
32,CP2,Spectral spread,13.885208,0
32,CP2,Median frequency,10.999284,0
32,CP2,Power bandwidth,23.64846,0
32,CP2,Max power spectrum,1.6021326,0
32,CP2,Average power,3.2694751e-09,0
32,C4,Spectral entropy,0.7123896,0
32,C4,Spectral centroid,14.890302,0
32,C4,Spectral spread,13.963498,0
32,C4,Median frequency,11.265933,0
32,C4,Power bandwidth,23.16516,0
32,C4,Max power spectrum,2.729691,0
32,C4,Average power,4.054585e-09,0
32,T8,Spectral entropy,0.7296291,0
32,T8,Spectral centroid,15.24774,0
32,T8,Spectral spread,12.845505,0
32,T8,Median frequency,11.632576,0
32,T8,Power bandwidth,27.91485,0
32,T8,Max power spectrum,1.825456,0
32,T8,Average power,6.5294348e-09,0
32,FC6,Spectral entropy,0.7189727,0
32,FC6,Spectral centroid,14.148594,0
32,FC6,Spectral spread,12.41917,0
32,FC6,Median frequency,10.765965,0
32,FC6,Power bandwidth,24.431744,0
32,FC6,Max power spectrum,2.0391333,0
32,FC6,Average power,6.089678e-09,0
32,FC2,Spectral entropy,0.65190095,0
32,FC2,Spectral centroid,12.314183,0
32,FC2,Spectral spread,14.880488,0
32,FC2,Median frequency,7.216197,0
32,FC2,Power bandwidth,17.04889,0
32,FC2,Max power spectrum,2.0836706,0
32,FC2,Average power,1.40344065e-08,0
32,F4,Spectral entropy,0.6937726,0
32,F4,Spectral centroid,12.861229,0
32,F4,Spectral spread,11.921845,0
32,F4,Median frequency,9.632707,0
32,F4,Power bandwidth,20.282013,0
32,F4,Max power spectrum,1.6150082,0
32,F4,Average power,9.119797e-09,0
32,F8,Spectral entropy,0.68726623,0
32,F8,Spectral centroid,12.998671,0
32,F8,Spectral spread,12.432022,0
32,F8,Median frequency,9.532713,0
32,F8,Power bandwidth,20.315344,0
32,F8,Max power spectrum,2.5294473,0
32,F8,Average power,1.3333739e-08,0
32,AF4,Spectral entropy,0.6809574,0
32,AF4,Spectral centroid,12.63957,0
32,AF4,Spectral spread,13.155734,0
32,AF4,Median frequency,8.749431,0
32,AF4,Power bandwidth,17.382202,0
32,AF4,Max power spectrum,2.4214618,0
32,AF4,Average power,1.126814e-08,0
32,Fp2,Spectral entropy,0.63100964,0
32,Fp2,Spectral centroid,11.421389,0
32,Fp2,Spectral spread,12.828555,0
32,Fp2,Median frequency,6.416249,0
32,Fp2,Power bandwidth,11.899225,0
32,Fp2,Max power spectrum,2.9448364,0
32,Fp2,Average power,2.4617695e-08,0
32,Fz,Spectral entropy,0.7401515,0
32,Fz,Spectral centroid,14.414562,0
32,Fz,Spectral spread,14.227448,0
32,Fz,Median frequency,10.465985,0
32,Fz,Power bandwidth,22.265217,0
32,Fz,Max power spectrum,0.75587803,0
32,Fz,Average power,6.337248e-09,0
32,Cz,Spectral entropy,0.7540839,0
32,Cz,Spectral centroid,15.900853,0
32,Cz,Spectral spread,14.737692,0
32,Cz,Median frequency,12.515852,0
32,Cz,Power bandwidth,26.081635,0
32,Cz,Max power spectrum,0.9725815,0
32,Cz,Average power,3.4044176e-09,0
33,Fp1,Spectral entropy,0.7291645,0
33,Fp1,Spectral centroid,14.455325,0
33,Fp1,Spectral spread,14.279422,0
33,Fp1,Median frequency,10.482651,0
33,Fp1,Power bandwidth,21.365276,0
33,Fp1,Max power spectrum,0.8333265,0
33,Fp1,Average power,9.277787e-09,0
33,AF3,Spectral entropy,0.7436297,0
33,AF3,Spectral centroid,13.777058,0
33,AF3,Spectral spread,12.302387,0
33,AF3,Median frequency,10.7493,0
33,AF3,Power bandwidth,20.63199,0
33,AF3,Max power spectrum,0.7371028,0
33,AF3,Average power,7.590121e-09,0
33,F7,Spectral entropy,0.7039602,0
33,F7,Spectral centroid,12.636681,0
33,F7,Spectral spread,11.731921,0
33,F7,Median frequency,9.499382,0
33,F7,Power bandwidth,17.58219,0
33,F7,Max power spectrum,1.5999106,0
33,F7,Average power,1.01608455e-08,0
33,F3,Spectral entropy,0.7478662,0
33,F3,Spectral centroid,13.589541,0
33,F3,Spectral spread,11.329198,0
33,F3,Median frequency,11.0992775,0
33,F3,Power bandwidth,20.981968,0
33,F3,Max power spectrum,0.8652138,0
33,F3,Average power,7.15392e-09,0
33,FC1,Spectral entropy,0.7647978,0
33,FC1,Spectral centroid,13.960287,0
33,FC1,Spectral spread,11.002906,0
33,FC1,Median frequency,11.499251,0
33,FC1,Power bandwidth,21.031963,0
33,FC1,Max power spectrum,0.6709894,0
33,FC1,Average power,4.70014e-09,0
33,FC5,Spectral entropy,0.73241156,0
33,FC5,Spectral centroid,13.393682,0
33,FC5,Spectral spread,11.285575,0
33,FC5,Median frequency,10.249332,0
33,FC5,Power bandwidth,20.515331,0
33,FC5,Max power spectrum,1.6700925,0
33,FC5,Average power,4.974502e-09,0
33,T7,Spectral entropy,0.7641097,0
33,T7,Spectral centroid,16.490973,0
33,T7,Spectral spread,13.232019,0
33,T7,Median frequency,12.782501,0
33,T7,Power bandwidth,31.597942,0
33,T7,Max power spectrum,1.1902838,0
33,T7,Average power,9.676574e-09,0
33,C3,Spectral entropy,0.74081254,0
33,C3,Spectral centroid,14.160764,0
33,C3,Spectral spread,11.555741,0
33,C3,Median frequency,11.049281,0
33,C3,Power bandwidth,22.715187,0
33,C3,Max power spectrum,1.1120476,0
33,C3,Average power,3.993958e-09,0
33,CP1,Spectral entropy,0.75296295,0
33,CP1,Spectral centroid,14.336769,0
33,CP1,Spectral spread,11.982852,0
33,CP1,Median frequency,11.31593,0
33,CP1,Power bandwidth,22.731853,0
33,CP1,Max power spectrum,0.7067838,0
33,CP1,Average power,3.4307734e-09,0
33,CP5,Spectral entropy,0.7470301,0
33,CP5,Spectral centroid,13.948365,0
33,CP5,Spectral spread,11.334403,0
33,CP5,Median frequency,11.032615,0
33,CP5,Power bandwidth,19.832043,0
33,CP5,Max power spectrum,1.1956352,0
33,CP5,Average power,5.562291e-09,0
33,P7,Spectral entropy,0.7312538,0
33,P7,Spectral centroid,14.526511,0
33,P7,Spectral spread,13.877707,0
33,P7,Median frequency,10.7493,0
33,P7,Power bandwidth,18.682117,0
33,P7,Max power spectrum,2.2728,0
33,P7,Average power,9.369397e-09,0
33,P3,Spectral entropy,0.7426941,0
33,P3,Spectral centroid,13.522313,0
33,P3,Spectral spread,10.476628,0
33,P3,Median frequency,10.949287,0
33,P3,Power bandwidth,18.682117,0
33,P3,Max power spectrum,0.5809434,0
33,P3,Average power,6.2468115e-09,0
33,Pz,Spectral entropy,0.7450681,0
33,Pz,Spectral centroid,13.934196,0
33,Pz,Spectral spread,12.6808815,0
33,Pz,Median frequency,10.799297,0
33,Pz,Power bandwidth,19.932035,0
33,Pz,Max power spectrum,0.5396543,0
33,Pz,Average power,4.8835553e-09,0
33,PO3,Spectral entropy,0.7368154,0
33,PO3,Spectral centroid,13.014628,0
33,PO3,Spectral spread,10.469345,0
33,PO3,Median frequency,10.565979,0
33,PO3,Power bandwidth,18.03216,0
33,PO3,Max power spectrum,0.6547558,0
33,PO3,Average power,9.769072e-09,0
33,O1,Spectral entropy,0.74604756,0
33,O1,Spectral centroid,13.6041355,0
33,O1,Spectral spread,12.263668,0
33,O1,Median frequency,10.532648,0
33,O1,Power bandwidth,18.732113,0
33,O1,Max power spectrum,0.72545016,0
33,O1,Average power,9.136269e-09,0
33,Oz,Spectral entropy,0.7501561,0
33,Oz,Spectral centroid,14.1362095,0
33,Oz,Spectral spread,13.3685875,0
33,Oz,Median frequency,10.649306,0
33,Oz,Power bandwidth,19.798712,0
33,Oz,Max power spectrum,0.57260853,0
33,Oz,Average power,8.951571e-09,0
33,O2,Spectral entropy,0.7411465,0
33,O2,Spectral centroid,14.358818,0
33,O2,Spectral spread,13.774343,0
33,O2,Median frequency,10.465985,0
33,O2,Power bandwidth,19.49873,0
33,O2,Max power spectrum,1.1723781,0
33,O2,Average power,1.0825748e-08,0
33,PO4,Spectral entropy,0.73825616,0
33,PO4,Spectral centroid,13.654685,0
33,PO4,Spectral spread,11.93068,0
33,PO4,Median frequency,10.415989,0
33,PO4,Power bandwidth,18.732113,0
33,PO4,Max power spectrum,0.7268721,0
33,PO4,Average power,8.43573e-09,0
33,P4,Spectral entropy,0.7361064,0
33,P4,Spectral centroid,13.588014,0
33,P4,Spectral spread,10.670898,0
33,P4,Median frequency,10.665973,0
33,P4,Power bandwidth,19.582058,0
33,P4,Max power spectrum,0.6130121,0
33,P4,Average power,5.5678675e-09,0
33,P8,Spectral entropy,0.73909783,0
33,P8,Spectral centroid,13.910833,0
33,P8,Spectral spread,11.666388,0
33,P8,Median frequency,10.665973,0
33,P8,Power bandwidth,20.78198,0
33,P8,Max power spectrum,0.79718494,0
33,P8,Average power,7.2791093e-09,0
33,CP6,Spectral entropy,0.740306,0
33,CP6,Spectral centroid,14.014238,0
33,CP6,Spectral spread,11.427179,0
33,CP6,Median frequency,10.915956,0
33,CP6,Power bandwidth,21.215286,0
33,CP6,Max power spectrum,0.7559575,0
33,CP6,Average power,5.191136e-09,0
33,CP2,Spectral entropy,0.7471192,0
33,CP2,Spectral centroid,14.03748,0
33,CP2,Spectral spread,12.44498,0
33,CP2,Median frequency,10.715969,0
33,CP2,Power bandwidth,22.131893,0
33,CP2,Max power spectrum,0.747831,0
33,CP2,Average power,3.7102503e-09,0
33,C4,Spectral entropy,0.7234201,0
33,C4,Spectral centroid,13.592103,0
33,C4,Spectral spread,10.819353,0
33,C4,Median frequency,10.949287,0
33,C4,Power bandwidth,21.115292,0
33,C4,Max power spectrum,3.3407762,0
33,C4,Average power,4.95232e-09,0
33,T8,Spectral entropy,0.7526459,0
33,T8,Spectral centroid,15.426718,0
33,T8,Spectral spread,12.660373,0
33,T8,Median frequency,11.799232,0
33,T8,Power bandwidth,26.314953,0
33,T8,Max power spectrum,1.1383272,0
33,T8,Average power,7.025489e-09,0
33,FC6,Spectral entropy,0.72424144,0
33,FC6,Spectral centroid,13.441781,0
33,FC6,Spectral spread,11.513876,0
33,FC6,Median frequency,10.915956,0
33,FC6,Power bandwidth,20.648655,0
33,FC6,Max power spectrum,1.6288786,0
33,FC6,Average power,6.107136e-09,0
33,FC2,Spectral entropy,0.7432915,0
33,FC2,Spectral centroid,13.146286,0
33,FC2,Spectral spread,10.915695,0
33,FC2,Median frequency,10.732635,0
33,FC2,Power bandwidth,19.182085,0
33,FC2,Max power spectrum,0.85112745,0
33,FC2,Average power,7.3341053e-09,0
33,F4,Spectral entropy,0.7268115,0
33,F4,Spectral centroid,12.79285,0
33,F4,Spectral spread,10.787112,0
33,F4,Median frequency,10.565979,0
33,F4,Power bandwidth,18.198814,0
33,F4,Max power spectrum,1.5171013,0
33,F4,Average power,9.950607e-09,0
33,F8,Spectral entropy,0.7022322,0
33,F8,Spectral centroid,13.6852455,0
33,F8,Spectral spread,13.176598,0
33,F8,Median frequency,10.465985,0
33,F8,Power bandwidth,20.348675,0
33,F8,Max power spectrum,2.0206351,0
33,F8,Average power,1.0460156e-08,0
33,AF4,Spectral entropy,0.7390716,0
33,AF4,Spectral centroid,13.411483,0
33,AF4,Spectral spread,11.980629,0
33,AF4,Median frequency,10.649306,0
33,AF4,Power bandwidth,19.115421,0
33,AF4,Max power spectrum,1.2918043,0
33,AF4,Average power,8.220278e-09,0
33,Fp2,Spectral entropy,0.71104336,0
33,Fp2,Spectral centroid,13.788261,0
33,Fp2,Spectral spread,14.118045,0
33,Fp2,Median frequency,10.116008,0
33,Fp2,Power bandwidth,20.165354,0
33,Fp2,Max power spectrum,1.6527656,0
33,Fp2,Average power,1.0251253e-08,0
33,Fz,Spectral entropy,0.74094343,0
33,Fz,Spectral centroid,12.913854,0
33,Fz,Spectral spread,10.426658,0
33,Fz,Median frequency,10.632641,0
33,Fz,Power bandwidth,18.048824,0
33,Fz,Max power spectrum,1.2850038,0
33,Fz,Average power,8.813276e-09,0
33,Cz,Spectral entropy,0.758998,0
33,Cz,Spectral centroid,15.056391,0
33,Cz,Spectral spread,13.845,0
33,Cz,Median frequency,11.599245,0
33,Cz,Power bandwidth,25.081701,0
33,Cz,Max power spectrum,0.57944334,0
33,Cz,Average power,3.5902885e-09,0
34,Fp1,Spectral entropy,0.63515216,0
34,Fp1,Spectral centroid,11.00672,0
34,Fp1,Spectral spread,11.602304,0
34,Fp1,Median frequency,6.216262,0
34,Fp1,Power bandwidth,16.432264,0
34,Fp1,Max power spectrum,1.4034089,0
34,Fp1,Average power,2.7024399e-08,0
34,AF3,Spectral entropy,0.68826824,0
34,AF3,Spectral centroid,12.927141,0
34,AF3,Spectral spread,12.087793,0
34,AF3,Median frequency,9.816028,0
34,AF3,Power bandwidth,20.348675,0
34,AF3,Max power spectrum,1.2426283,0
34,AF3,Average power,1.2267694e-08,0
34,F7,Spectral entropy,0.6499072,0
34,F7,Spectral centroid,14.634025,0
34,F7,Spectral spread,14.723897,0
34,F7,Median frequency,10.249332,0
34,F7,Power bandwidth,22.63186,0
34,F7,Max power spectrum,1.6686157,0
34,F7,Average power,1.8725165e-08,0
34,F3,Spectral entropy,0.72471225,0
34,F3,Spectral centroid,14.237563,0
34,F3,Spectral spread,11.749814,0
34,F3,Median frequency,11.599245,0
34,F3,Power bandwidth,21.898575,0
34,F3,Max power spectrum,0.8501942,0
34,F3,Average power,8.190502e-09,0
34,FC1,Spectral entropy,0.76495385,0
34,FC1,Spectral centroid,14.56315,0
34,FC1,Spectral spread,11.089333,0
34,FC1,Median frequency,12.265868,0
34,FC1,Power bandwidth,22.865177,0
34,FC1,Max power spectrum,0.622351,0
34,FC1,Average power,3.881342e-09,0
34,FC5,Spectral entropy,0.6626791,0
34,FC5,Spectral centroid,13.148148,0
34,FC5,Spectral spread,12.413643,0
34,FC5,Median frequency,10.066011,0
34,FC5,Power bandwidth,18.732113,0
34,FC5,Max power spectrum,1.2202135,0
34,FC5,Average power,8.203454e-09,0
34,T7,Spectral entropy,0.6892914,0
34,T7,Spectral centroid,14.883353,0
34,T7,Spectral spread,13.840677,0
34,T7,Median frequency,11.049281,0
34,T7,Power bandwidth,26.648266,0
34,T7,Max power spectrum,1.3039196,0
34,T7,Average power,1.2616121e-08,0
34,C3,Spectral entropy,0.7043592,0
34,C3,Spectral centroid,13.948758,0
34,C3,Spectral spread,13.219039,0
34,C3,Median frequency,10.7493,0
34,C3,Power bandwidth,21.331945,0
34,C3,Max power spectrum,1.3987488,0
34,C3,Average power,4.6038404e-09,0
34,CP1,Spectral entropy,0.729325,0
34,CP1,Spectral centroid,13.069804,0
34,CP1,Spectral spread,11.765057,0
34,CP1,Median frequency,10.349326,0
34,CP1,Power bandwidth,22.015234,0
34,CP1,Max power spectrum,0.7464974,0
34,CP1,Average power,4.4539505e-09,0
34,CP5,Spectral entropy,0.6949558,0
34,CP5,Spectral centroid,13.455813,0
34,CP5,Spectral spread,14.070891,0
34,CP5,Median frequency,10.2160015,0
34,CP5,Power bandwidth,19.182085,0
34,CP5,Max power spectrum,1.160431,0
34,CP5,Average power,7.775541e-09,0
34,P7,Spectral entropy,0.6874342,0
34,P7,Spectral centroid,12.659536,0
34,P7,Spectral spread,12.008288,0
34,P7,Median frequency,9.782697,0
34,P7,Power bandwidth,18.582123,0
34,P7,Max power spectrum,1.6517433,0
34,P7,Average power,1.3239816e-08,0
34,P3,Spectral entropy,0.71658367,0
34,P3,Spectral centroid,12.782821,0
34,P3,Spectral spread,11.844172,0
34,P3,Median frequency,10.29933,0
34,P3,Power bandwidth,19.165419,0
34,P3,Max power spectrum,0.92489934,0
34,P3,Average power,7.866258e-09,0
34,Pz,Spectral entropy,0.72698355,0
34,Pz,Spectral centroid,12.77844,0
34,Pz,Spectral spread,11.233459,0
34,Pz,Median frequency,10.265998,0
34,Pz,Power bandwidth,20.265347,0
34,Pz,Max power spectrum,0.69646174,0
34,Pz,Average power,5.6466116e-09,0
34,PO3,Spectral entropy,0.7178931,0
34,PO3,Spectral centroid,12.921005,0
34,PO3,Spectral spread,12.29986,0
34,PO3,Median frequency,10.2160015,0
34,PO3,Power bandwidth,18.865438,0
34,PO3,Max power spectrum,0.77453494,0
34,PO3,Average power,1.1666466e-08,0
34,O1,Spectral entropy,0.7145158,0
34,O1,Spectral centroid,12.7381525,0
34,O1,Spectral spread,11.884869,0
34,O1,Median frequency,9.932687,0
34,O1,Power bandwidth,19.34874,0
34,O1,Max power spectrum,0.79092026,0
34,O1,Average power,1.15688765e-08,0
34,Oz,Spectral entropy,0.71598315,0
34,Oz,Spectral centroid,12.951081,0
34,Oz,Spectral spread,12.495938,0
34,Oz,Median frequency,9.882689,0
34,Oz,Power bandwidth,19.398737,0
34,Oz,Max power spectrum,0.88469666,0
34,Oz,Average power,1.0459448e-08,0
34,O2,Spectral entropy,0.7222937,0
34,O2,Spectral centroid,12.905996,0
34,O2,Spectral spread,11.973502,0
34,O2,Median frequency,9.949352,0
34,O2,Power bandwidth,19.882038,0
34,O2,Max power spectrum,1.2025384,0
34,O2,Average power,1.1265962e-08,0
34,PO4,Spectral entropy,0.7218009,0
34,PO4,Spectral centroid,12.661913,0
34,PO4,Spectral spread,11.144069,0
34,PO4,Median frequency,10.132673,0
34,PO4,Power bandwidth,19.398737,0
34,PO4,Max power spectrum,0.896263,0
34,PO4,Average power,8.816866e-09,0
34,P4,Spectral entropy,0.7272142,0
34,P4,Spectral centroid,13.149642,0
34,P4,Spectral spread,11.408082,0
34,P4,Median frequency,10.499316,0
34,P4,Power bandwidth,20.29868,0
34,P4,Max power spectrum,0.8117068,0
34,P4,Average power,5.5899183e-09,0
34,P8,Spectral entropy,0.70644397,0
34,P8,Spectral centroid,14.043629,0
34,P8,Spectral spread,13.61199,0
34,P8,Median frequency,10.265998,0
34,P8,Power bandwidth,22.21522,0
34,P8,Max power spectrum,1.3618246,0
34,P8,Average power,8.177225e-09,0
34,CP6,Spectral entropy,0.7221069,0
34,CP6,Spectral centroid,13.854956,0
34,CP6,Spectral spread,11.926317,0
34,CP6,Median frequency,10.832628,0
34,CP6,Power bandwidth,21.315279,0
34,CP6,Max power spectrum,1.2356999,0
34,CP6,Average power,5.292518e-09,0
34,CP2,Spectral entropy,0.7291444,0
34,CP2,Spectral centroid,13.452599,0
34,CP2,Spectral spread,11.511531,0
34,CP2,Median frequency,10.715969,0
34,CP2,Power bandwidth,22.248552,0
34,CP2,Max power spectrum,1.0528661,0
34,CP2,Average power,3.9617225e-09,0
34,C4,Spectral entropy,0.7054165,0
34,C4,Spectral centroid,13.7164545,0
34,C4,Spectral spread,11.67528,0
34,C4,Median frequency,10.982618,0
34,C4,Power bandwidth,21.91524,0
34,C4,Max power spectrum,1.1717542,0
34,C4,Average power,5.0096722e-09,0
34,T8,Spectral entropy,0.6875075,0
34,T8,Spectral centroid,13.275516,0
34,T8,Spectral spread,13.202919,0
34,T8,Median frequency,9.866024,0
34,T8,Power bandwidth,19.848707,0
34,T8,Max power spectrum,1.2386774,0
34,T8,Average power,8.184736e-09,0
34,FC6,Spectral entropy,0.63586956,0
34,FC6,Spectral centroid,13.003645,0
34,FC6,Spectral spread,12.857433,0
34,FC6,Median frequency,9.716034,0
34,FC6,Power bandwidth,18.21548,0
34,FC6,Max power spectrum,1.4763037,0
34,FC6,Average power,1.1970973e-08,0
34,FC2,Spectral entropy,0.7443648,0
34,FC2,Spectral centroid,13.64609,0
34,FC2,Spectral spread,11.5228615,0
34,FC2,Median frequency,10.782631,0
